LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-05 02:01:41 +0000,LC,-3436, 19360, -6540,-1895, -424, 1540,2016-05-05 02:01:41 +0000,RC,3552, 17368, -1356,-2480, 514, -737
2016-05-05 02:01:41 +0000,LC,-2252, 18656, -4052,2973, -276, -2224,2016-05-05 02:01:41 +0000,RC,3676, 20204, -2656,930, -1084, 1881
2016-05-05 02:01:41 +0000,LC,-2280, 15584, -6380,1156, 1891, -3265,2016-05-05 02:01:41 +0000,RC,3296, 17132, -1872,4033, -688, 2864
2016-05-05 02:01:41 +0000,LC,-3608, 15100, -6232,791, -778, -1369,2016-05-05 02:01:41 +0000,RC,4248, 15404, -3988,-925, 345, -62
2016-05-05 02:01:41 +0000,LC,-3564, 15364, -6912,-1330, -2252, 1297,2016-05-05 02:01:41 +0000,RC,2748, 16884, -6000,-3445, -1861, 4513
2016-05-05 02:01:41 +0000,LC,-5076, 14712, -4688,-2715, -2355, 1458,2016-05-05 02:01:41 +0000,RC,4532, 16244, -3036,-1602, -450, -149
2016-05-05 02:01:42 +0000,LC,-3452, 15560, -3224,-663, -905, 5213,2016-05-05 02:01:41 +0000,RC,3164, 15788, -1716,-3267, 1721, -4238
2016-05-05 02:01:42 +0000,LC,-1800, 17052, -4296,-5380, -1557, 5351,2016-05-05 02:01:42 +0000,RC,1940, 16380, 180,-4642, 167, -5903
2016-05-05 02:01:42 +0000,LC,3916, 14720, -2748,-5238, -3971, 8464,2016-05-05 02:01:42 +0000,RC,-696, 17504, 880,-4404, 1428, -5721
2016-05-05 02:01:42 +0000,LC,3220, 15780, -688,-2479, -2336, 3908,2016-05-05 02:01:42 +0000,RC,-808, 14092, 2772,-6101, -430, -5359
2016-05-05 02:01:42 +0000,LC,2448, 14660, 3008,-2513, -105, 1620,2016-05-05 02:01:42 +0000,RC,1360, 15036, 260,750, -1839, 277
2016-05-05 02:01:42 +0000,LC,7352, 17008, -1776,903, 184, 1327,2016-05-05 02:01:42 +0000,RC,-2604, 14888, 128,-1755, 1988, -4110
2016-05-05 02:01:42 +0000,LC,4408, 16100, -1244,1694, 101, -1821,2016-05-05 02:01:42 +0000,RC,-4828, 15160, 1812,1216, -832, 1089
2016-05-05 02:01:43 +0000,LC,2652, 16060, -340,-217, -419, -611,2016-05-05 02:01:43 +0000,RC,-2404, 15952, 1792,186, -6, 1327
2016-05-05 02:01:43 +0000,LC,3320, 15248, -496,317, -754, -728,2016-05-05 02:01:43 +0000,RC,-2676, 16240, 1960,-888, 845, -646
2016-05-05 02:01:43 +0000,LC,1508, 13820, -1740,5348, 3475, -6778,2016-05-05 02:01:43 +0000,RC,-2848, 14868, 572,1647, -656, 2673
2016-05-05 02:01:43 +0000,LC,-1200, 12836, -3888,5702, 2274, -8098,2016-05-05 02:01:43 +0000,RC,-656, 11436, 552,7849, -2334, 8830
2016-05-05 02:01:43 +0000,LC,-3608, 16832, -10204,3118, 886, -4816,2016-05-05 02:01:43 +0000,RC,-812, 14816, -420,6834, -1693, 4929
2016-05-05 02:01:43 +0000,LC,-1048, 15532, -8212,960, -949, -965,2016-05-05 02:01:43 +0000,RC,504, 16152, -3176,3411, 991, 3934
2016-05-05 02:01:43 +0000,LC,-2640, 16496, -3888,1138, -1828, 133,2016-05-05 02:01:43 +0000,RC,3492, 14568, -4608,481, -501, -127
2016-05-05 02:01:44 +0000,LC,-2380, 16924, -5680,-922, -1203, 1505,2016-05-05 02:01:44 +0000,RC,4436, 16304, -2668,-1258, 1, -876
2016-05-05 02:01:44 +0000,LC,-3420, 16224, -4608,-3646, -991, 1049,2016-05-05 02:01:44 +0000,RC,3620, 17364, -4172,-1646, -539, -419
2016-05-05 02:01:44 +0000,LC,-4080, 17824, -4744,-958, -364, 1691,2016-05-05 02:01:44 +0000,RC,3468, 18060, -2952,-3699, -232, 230
2016-05-05 02:01:44 +0000,LC,-3648, 18452, -4136,1278, -82, -2007,2016-05-05 02:01:44 +0000,RC,3540, 19800, -2496,-1215, 446, 729
2016-05-05 02:01:44 +0000,LC,-2848, 15656, -5812,130, -103, -1094,2016-05-05 02:01:44 +0000,RC,4292, 16640, -2004,843, -888, 5224
2016-05-05 02:01:44 +0000,LC,-4088, 14836, -3796,-324, 841, -1635,2016-05-05 02:01:44 +0000,RC,5968, 14136, -4004,509, 918, 1154
2016-05-05 02:01:45 +0000,LC,-3868, 15384, -4476,877, -892, 276,2016-05-05 02:01:44 +0000,RC,5556, 14092, -3252,-2620, 51, -615
2016-05-05 02:01:45 +0000,LC,-4472, 15788, -5088,-1947, -2038, 1322,2016-05-05 02:01:45 +0000,RC,3832, 16156, -3364,-258, -2531, -813
2016-05-05 02:01:45 +0000,LC,-3448, 15252, -4308,-484, -1711, 2166,2016-05-05 02:01:45 +0000,RC,3248, 15432, -2112,-1857, 475, -2401
2016-05-05 02:01:45 +0000,LC,-3056, 16344, -4064,-188, -336, 2046,2016-05-05 02:01:45 +0000,RC,3196, 15688, -2736,-1856, 1985, -3372
2016-05-05 02:01:45 +0000,LC,-3292, 15760, -4080,-3857, 1025, 1695,2016-05-05 02:01:45 +0000,RC,1924, 17176, -844,-1541, 464, -2495
2016-05-05 02:01:45 +0000,LC,-360, 15740, -1188,-4206, -1084, 3758,2016-05-05 02:01:45 +0000,RC,948, 17776, -344,-2346, 2862, -5991
2016-05-05 02:01:45 +0000,LC,8, 15340, -1640,-3703, -2506, 3780,2016-05-05 02:01:45 +0000,RC,-328, 15032, 1672,-4290, 1975, -6495
2016-05-05 02:01:46 +0000,LC,1900, 15164, -316,-2338, -4906, 5324,2016-05-05 02:01:46 +0000,RC,-1192, 14748, 2788,-5594, 31, -5566
2016-05-05 02:01:46 +0000,LC,924, 14956, -1348,-446, -2491, 2852,2016-05-05 02:01:46 +0000,RC,-680, 15016, 2184,-2772, -66, -3425
2016-05-05 02:01:46 +0000,LC,4028, 15424, -1228,1005, -1056, 458,2016-05-05 02:01:46 +0000,RC,-3132, 15804, 3672,604, 464, -591
2016-05-05 02:01:46 +0000,LC,2568, 16044, 1044,1358, -1168, 35,2016-05-05 02:01:46 +0000,RC,-3960, 15916, 2260,294, -110, -676
2016-05-05 02:01:46 +0000,LC,3884, 15768, -944,175, -1086, -73,2016-05-05 02:01:46 +0000,RC,-1476, 15744, 2944,-66, 148, 690
2016-05-05 02:01:46 +0000,LC,3840, 15928, 232,-6, -122, -133,2016-05-05 02:01:46 +0000,RC,-3492, 16008, 1972,-214, 288, -799
2016-05-05 02:01:46 +0000,LC,3024, 15804, -248,21, -327, -773,2016-05-05 02:01:46 +0000,RC,-2740, 16036, 1692,-107, -650, 1561
2016-05-05 02:01:47 +0000,LC,2644, 15048, -76,302, -26, -798,2016-05-05 02:01:47 +0000,RC,-1508, 15128, 1488,1040, 892, 1613
2016-05-05 02:01:47 +0000,LC,600, 12000, -1064,5255, 3263, -6853,2016-05-05 02:01:47 +0000,RC,-112, 12056, -808,4702, -2542, 5369
2016-05-05 02:01:47 +0000,LC,-424, 14748, -3984,3460, 3040, -6910,2016-05-05 02:01:47 +0000,RC,1308, 13536, -800,4797, -390, 4171
2016-05-05 02:01:47 +0000,LC,-2300, 16036, -2032,4952, 691, -2641,2016-05-05 02:01:47 +0000,RC,3180, 15284, -4348,4201, 255, 3394
2016-05-05 02:01:47 +0000,LC,-5076, 14340, -9104,780, -409, -2972,2016-05-05 02:01:47 +0000,RC,3816, 16428, -2420,23, -939, 1803
2016-05-05 02:01:47 +0000,LC,-6932, 13988, -7612,-1299, 1157, -916,2016-05-05 02:01:47 +0000,RC,2860, 17016, -2468,1878, 1213, -694
2016-05-05 02:01:48 +0000,LC,-3540, 16952, -4952,-759, -808, 2403,2016-05-05 02:01:48 +0000,RC,4632, 15080, -2272,-794, -148, -2460
2016-05-05 02:01:48 +0000,LC,-4036, 17024, -2804,391, 23, 1221,2016-05-05 02:01:48 +0000,RC,5544, 16144, -756,-1607, -246, -3743
2016-05-05 02:01:48 +0000,LC,-3420, 17652, -6516,-1238, -1360, -598,2016-05-05 02:01:48 +0000,RC,2720, 17108, -2640,-274, 264, -377
2016-05-05 02:01:48 +0000,LC,-4184, 16988, -5180,633, -215, -1907,2016-05-05 02:01:48 +0000,RC,3484, 18104, -2444,1126, -510, 2397
2016-05-05 02:01:48 +0000,LC,-3064, 17020, -6352,-551, -662, -3287,2016-05-05 02:01:48 +0000,RC,3512, 16244, -3276,329, -874, 2864
2016-05-05 02:01:48 +0000,LC,-4036, 14684, -6872,-474, -757, -606,2016-05-05 02:01:48 +0000,RC,3316, 15352, -3968,-553, 812, -493
2016-05-05 02:01:48 +0000,LC,-4528, 15104, -4668,-1502, -1054, 1217,2016-05-05 02:01:48 +0000,RC,5224, 14688, -1804,-1100, 114, -87
2016-05-05 02:01:49 +0000,LC,-5380, 15480, -4660,-3189, -1778, 397,2016-05-05 02:01:49 +0000,RC,5096, 14692, -1828,-47, 990, -2427
2016-05-05 02:01:49 +0000,LC,-3832, 15500, -4564,-2318, -90, 636,2016-05-05 02:01:49 +0000,RC,5904, 15744, -3096,-3096, 945, -965
2016-05-05 02:01:49 +0000,LC,-4388, 16308, -2832,-3108, -98, 148,2016-05-05 02:01:49 +0000,RC,3388, 16164, -1916,-3458, -251, -1423
2016-05-05 02:01:49 +0000,LC,-3700, 16320, -1872,-1683, -475, 3055,2016-05-05 02:01:49 +0000,RC,1840, 16476, -920,-1684, 1060, -3210
2016-05-05 02:01:49 +0000,LC,-2632, 15984, -1504,-1853, -417, 3366,2016-05-05 02:01:49 +0000,RC,1500, 15752, 116,-2485, 1004, -4803
2016-05-05 02:01:49 +0000,LC,-376, 16144, -1308,-2604, -1499, 5696,2016-05-05 02:01:49 +0000,RC,212, 15912, 300,-3520, 1415, -5537
2016-05-05 02:01:50 +0000,LC,1016, 14976, -1536,-2010, -3459, 5874,2016-05-05 02:01:50 +0000,RC,-3640, 14468, 3132,-2756, 3700, -7088
2016-05-05 02:01:50 +0000,LC,768, 14660, -3212,-1401, -864, 5478,2016-05-05 02:01:50 +0000,RC,-1104, 14652, 4756,-800, 224, -82
2016-05-05 02:01:50 +0000,LC,4220, 15768, -144,1676, -824, -509,2016-05-05 02:01:50 +0000,RC,-3256, 16092, 2448,-518, 1862, -3034
2016-05-05 02:01:50 +0000,LC,4208, 15728, -656,432, -745, 860,2016-05-05 02:01:50 +0000,RC,-3872, 14544, 2104,363, 420, -606
2016-05-05 02:01:50 +0000,LC,2936, 15968, -1400,-804, -336, -671,2016-05-05 02:01:50 +0000,RC,-2604, 15868, 1232,312, -397, 1759
