LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 22:51:33 +0000,LC,18508, -5728, -9720,7273, -473, 19472,2016-05-02 22:51:33 +0000,RC,-12528, 844, -9372,14463, 2870, -16064
2016-05-02 22:51:33 +0000,LC,16160, -11036, -8436,6006, -669, 15868,2016-05-02 22:51:33 +0000,RC,-13004, -6020, -11844,13987, 2801, -14581
2016-05-02 22:51:33 +0000,LC,11848, -13844, -6352,4499, 2656, 12696,2016-05-02 22:51:33 +0000,RC,-12180, -10276, -11064,12239, 113, -12315
2016-05-02 22:51:33 +0000,LC,8448, -15668, -4308,1719, 3773, 7329,2016-05-02 22:51:33 +0000,RC,-10432, -13284, -8412,9128, -1666, -9295
2016-05-02 22:51:33 +0000,LC,7688, -15280, -2604,86, 915, 2894,2016-05-02 22:51:33 +0000,RC,-6340, -15188, -5012,4961, -1885, -5310
2016-05-02 22:51:33 +0000,LC,7796, -16516, -2608,-2064, -3447, -4721,2016-05-02 22:51:33 +0000,RC,-7148, -14312, -4004,680, -1364, -881
2016-05-02 22:51:34 +0000,LC,12492, -15164, -5348,-5713, -6364, -14994,2016-05-02 22:51:33 +0000,RC,-8088, -14932, -5220,-4475, 2290, 3960
2016-05-02 22:51:34 +0000,LC,14572, -11760, -7804,-9222, -3385, -20730,2016-05-02 22:51:34 +0000,RC,-10700, -13624, -8708,-11335, 4790, 11351
2016-05-02 22:51:34 +0000,LC,16132, -5752, -8724,-10897, 1595, -20899,2016-05-02 22:51:34 +0000,RC,-12388, -10052, -11808,-16349, 2027, 15264
2016-05-02 22:51:34 +0000,LC,14232, 2944, -7232,-10527, 1920, -19088,2016-05-02 22:51:34 +0000,RC,-12460, -3732, -11900,-18291, -1210, 15476
2016-05-02 22:51:34 +0000,LC,10856, 7364, -3748,-8075, 3444, -13502,2016-05-02 22:51:34 +0000,RC,-10916, 3428, -8488,-14761, -5098, 12098
2016-05-02 22:51:34 +0000,LC,9540, 11824, -2544,-3614, 4006, -7892,2016-05-02 22:51:34 +0000,RC,-9296, 8552, -6136,-10596, -2821, 9525
2016-05-02 22:51:34 +0000,LC,7372, 13292, -1448,-150, 1367, -1221,2016-05-02 22:51:34 +0000,RC,-6576, 12416, -2160,-6959, -2241, 5602
2016-05-02 22:51:35 +0000,LC,7792, 11924, -2228,2479, -2855, 6160,2016-05-02 22:51:34 +0000,RC,-5468, 12940, -1088,1282, -1268, -719
2016-05-02 22:51:35 +0000,LC,10768, 9152, -3504,5622, -5298, 14686,2016-05-02 22:51:35 +0000,RC,-6884, 10784, -2840,7861, 2007, -8988
2016-05-02 22:51:35 +0000,LC,14412, 4096, -6660,8797, -1405, 19554,2016-05-02 22:51:35 +0000,RC,-9820, 7796, -7316,11841, 3922, -14430
2016-05-02 22:51:35 +0000,LC,17800, -2736, -8460,8443, -2602, 17367,2016-05-02 22:51:35 +0000,RC,-12548, 2028, -11356,13406, 3167, -15354
2016-05-02 22:51:35 +0000,LC,16136, -7956, -7400,6639, -1546, 14722,2016-05-02 22:51:35 +0000,RC,-15164, -3940, -11988,10842, 2860, -14279
2016-05-02 22:51:35 +0000,LC,13136, -11656, -6728,5403, -420, 13196,2016-05-02 22:51:35 +0000,RC,-12832, -9020, -10728,11290, 2514, -10853
2016-05-02 22:51:36 +0000,LC,11012, -14644, -5808,3200, 1292, 9821,2016-05-02 22:51:35 +0000,RC,-10080, -13340, -8704,9932, 594, -7968
2016-05-02 22:51:36 +0000,LC,9056, -15116, -4268,743, 3424, 6210,2016-05-02 22:51:36 +0000,RC,-7692, -14820, -6384,5434, -2770, -5961
2016-05-02 22:51:36 +0000,LC,9316, -15020, -3764,-1161, -2345, -1597,2016-05-02 22:51:36 +0000,RC,-8476, -13648, -4980,1598, -3019, -2841
2016-05-02 22:51:36 +0000,LC,11348, -15068, -5224,-3092, -4475, -9899,2016-05-02 22:51:36 +0000,RC,-9100, -13876, -5832,-2932, 1340, 4249
2016-05-02 22:51:36 +0000,LC,14736, -13144, -7296,-8021, -2574, -17525,2016-05-02 22:51:36 +0000,RC,-10504, -13980, -9428,-10317, 4843, 11265
2016-05-02 22:51:36 +0000,LC,17824, -7580, -8736,-10967, 541, -21817,2016-05-02 22:51:36 +0000,RC,-12492, -9976, -12480,-17518, 2064, 14748
2016-05-02 22:51:36 +0000,LC,14580, 144, -7368,-11473, 2696, -21550,2016-05-02 22:51:36 +0000,RC,-12612, -3880, -12576,-19112, -1896, 15800
2016-05-02 22:51:37 +0000,LC,11524, 6852, -4152,-9304, 2210, -17771,2016-05-02 22:51:36 +0000,RC,-10496, 3960, -8696,-17318, -3069, 14065
2016-05-02 22:51:37 +0000,LC,8316, 10584, -1428,-5440, 2731, -10762,2016-05-02 22:51:37 +0000,RC,-7380, 8128, -5820,-11307, -2722, 9728
2016-05-02 22:51:37 +0000,LC,5788, 14216, 692,-2317, 1807, -5773,2016-05-02 22:51:37 +0000,RC,-6636, 14180, -2540,-8505, -3508, 5227
2016-05-02 22:51:37 +0000,LC,5988, 12508, 52,2461, -1965, 4190,2016-05-02 22:51:37 +0000,RC,-4484, 12812, 784,-1851, -1096, 815
2016-05-02 22:51:37 +0000,LC,7884, 11236, -1200,6819, -4665, 12920,2016-05-02 22:51:37 +0000,RC,-5596, 11804, -1464,7741, 1455, -8562
2016-05-02 22:51:37 +0000,LC,10812, 6756, -3484,9750, -4366, 18585,2016-05-02 22:51:37 +0000,RC,-8708, 9576, -5640,13284, 3100, -14789
2016-05-02 22:51:37 +0000,LC,14716, 296, -7880,10108, -1853, 21647,2016-05-02 22:51:37 +0000,RC,-12168, 3068, -9584,14038, 4773, -15952
2016-05-02 22:51:38 +0000,LC,15528, -7348, -6604,7864, 28, 19855,2016-05-02 22:51:38 +0000,RC,-13884, -2524, -12268,13464, 4413, -14390
2016-05-02 22:51:38 +0000,LC,13784, -12912, -6984,6099, -191, 15422,2016-05-02 22:51:38 +0000,RC,-12404, -8432, -11460,12987, 2487, -11732
2016-05-02 22:51:38 +0000,LC,11304, -15296, -4092,3525, 2880, 9542,2016-05-02 22:51:38 +0000,RC,-9808, -12120, -8896,11188, 646, -8199
2016-05-02 22:51:38 +0000,LC,8080, -15616, -1572,2575, 2855, 3840,2016-05-02 22:51:38 +0000,RC,-8680, -14136, -6636,7893, -3157, -5844
2016-05-02 22:51:38 +0000,LC,5548, -15108, -1152,1079, 1205, 1704,2016-05-02 22:51:38 +0000,RC,-7048, -14676, -3444,3959, -2941, -3482
2016-05-02 22:51:57 +0000,LC,4216, -16012, 200,-311, -284, -59,2016-05-02 22:51:38 +0000,RC,-7160, -14992, -2528,1090, -852, -499
2016-05-02 22:51:57 +0000,LC,4468, -16052, 36,-255, -127, 78,2016-05-02 22:51:38 +0000,RC,-7188, -15084, -780,-817, -2147, 1829
2016-05-02 22:51:57 +0000,LC,4668, -16056, -868,-3210, -6186, -2585,2016-05-02 22:51:57 +0000,RC,-5216, -15564, -848,-374, -733, -77
2016-05-02 22:51:58 +0000,LC,8780, -15624, -3600,-5334, -3575, -6985,2016-05-02 22:51:57 +0000,RC,-5156, -15336, -892,-466, -469, -137
2016-05-02 22:51:58 +0000,LC,10204, -14880, -5568,-8139, -2604, -11819,2016-05-02 22:51:57 +0000,RC,-5584, -15188, -1044,-901, 789, 135
2016-05-02 22:51:58 +0000,LC,15484, -11668, -8164,-9538, -1035, -16186,2016-05-02 22:51:57 +0000,RC,-6480, -14948, -2148,-3870, 6429, 2442
2016-05-02 22:51:58 +0000,LC,15720, -6568, -7824,-10069, 1324, -19365,2016-05-02 22:51:58 +0000,RC,-7604, -14824, -5320,-5336, 3700, 4539
2016-05-02 22:51:58 +0000,LC,14380, 332, -7064,-9244, 2939, -19055,2016-05-02 22:51:58 +0000,RC,-9280, -13436, -8484,-11091, 2701, 8332
2016-05-02 22:51:58 +0000,LC,12700, 6708, -4136,-6829, 4110, -16692,2016-05-02 22:51:58 +0000,RC,-12444, -10872, -11780,-15733, -5, 12039
2016-05-02 22:51:58 +0000,LC,9276, 10176, -1076,-3438, 4712, -11327,2016-05-02 22:51:58 +0000,RC,-12876, -4784, -12344,-17580, -2921, 15220
2016-05-02 22:51:59 +0000,LC,6224, 13640, -932,-32, 1447, -2292,2016-05-02 22:51:58 +0000,RC,-11596, 3012, -10816,-16555, -3038, 15865
2016-05-02 22:51:59 +0000,LC,7724, 11080, -2492,3840, -3198, 10709,2016-05-02 22:51:58 +0000,RC,-7352, 7920, -5264,-12407, -4519, 11531
2016-05-02 22:51:59 +0000,LC,11592, 8032, -6196,8225, -3419, 20243,2016-05-02 22:51:59 +0000,RC,-5412, 12256, -2332,-4455, -4145, 4007
2016-05-02 22:51:59 +0000,LC,15856, -476, -8172,7428, -5700, 21279,2016-05-02 22:51:59 +0000,RC,-5888, 13336, -320,2006, -2023, -2873
2016-05-02 22:51:59 +0000,LC,16104, -6388, -8268,6576, -3935, 19386,2016-05-02 22:51:59 +0000,RC,-7696, 9192, -3644,9480, 1368, -11546
2016-05-02 22:51:59 +0000,LC,17004, -11324, -8136,6534, -1915, 16798,2016-05-02 22:51:59 +0000,RC,-9820, 6620, -7956,13911, 2970, -16817
2016-05-02 22:52:00 +0000,LC,8512, -16220, -6388,4342, 493, 11420,2016-05-02 22:51:59 +0000,RC,-13132, -1240, -11616,14873, 3586, -16894
2016-05-02 22:52:00 +0000,LC,6048, -15788, -3948,297, 668, 5122,2016-05-02 22:51:59 +0000,RC,-13612, -6144, -11472,13451, 2877, -14712
2016-05-02 22:52:00 +0000,LC,9360, -15528, -4992,-1538, -2021, -3193,2016-05-02 22:51:59 +0000,RC,-11808, -12668, -9808,11920, 35, -10415
2016-05-02 22:52:00 +0000,LC,11372, -15284, -6336,-4866, -2184, -12134,2016-05-02 22:52:00 +0000,RC,-9160, -14608, -6160,6226, -854, -6715
2016-05-02 22:52:00 +0000,LC,12720, -11660, -7352,-6894, -262, -16004,2016-05-02 22:52:00 +0000,RC,-7764, -14376, -4904,102, 709, -1898
2016-05-02 22:52:00 +0000,LC,15288, -6900, -7840,-7880, 1337, -17049,2016-05-02 22:52:00 +0000,RC,-8884, -14464, -7060,-3823, 2342, 4753
2016-05-02 22:52:00 +0000,LC,14760, -88, -7348,-8900, 2747, -17637,2016-05-02 22:52:00 +0000,RC,-10044, -13248, -9108,-10738, 2748, 11368
2016-05-02 22:52:01 +0000,LC,13784, 5408, -4768,-7673, 4473, -16576,2016-05-02 22:52:00 +0000,RC,-12412, -9464, -11880,-14272, -211, 13596
2016-05-02 22:52:01 +0000,LC,11196, 9976, -2580,-4189, 5130, -12765,2016-05-02 22:52:00 +0000,RC,-12836, -2780, -11748,-14156, -1706, 13819
2016-05-02 22:52:01 +0000,LC,8868, 11280, -252,-1116, 2858, -5706,2016-05-02 22:52:00 +0000,RC,-11184, 2224, -9556,-12865, -2673, 14125
2016-05-02 22:52:01 +0000,LC,7760, 13476, 724,922, -214, 1447,2016-05-02 22:52:01 +0000,RC,-9812, 8584, -6668,-10684, -4229, 12874
2016-05-02 22:52:01 +0000,LC,8276, 11072, -196,3310, -3995, 9000,2016-05-02 22:52:01 +0000,RC,-6256, 10000, -3388,-8303, -2247, 7971
2016-05-02 22:52:01 +0000,LC,10892, 8172, -1868,6653, -5332, 16267,2016-05-02 22:52:01 +0000,RC,-4788, 14004, -1156,-2354, -1022, 544
2016-05-02 22:52:01 +0000,LC,14860, 1412, -5496,7866, -4897, 20109,2016-05-02 22:52:01 +0000,RC,-5524, 12944, -2476,2861, 1905, -3775
2016-05-02 22:52:02 +0000,LC,15204, -5776, -6912,6423, -4627, 19109,2016-05-02 22:52:01 +0000,RC,-8148, 9876, -3840,7840, 3269, -11430
2016-05-02 22:52:02 +0000,LC,13480, -11052, -6636,6759, -2202, 17046,2016-05-02 22:52:01 +0000,RC,-10228, 6612, -6760,12692, 3923, -15399
2016-05-02 22:52:02 +0000,LC,11564, -14576, -7352,5492, 246, 13889,2016-05-02 22:52:02 +0000,RC,-13224, -1228, -11372,13605, 3764, -15891
2016-05-02 22:52:02 +0000,LC,11004, -16132, -4300,1960, 1335, 7991,2016-05-02 22:52:02 +0000,RC,-12596, -6272, -13136,13425, 2729, -13910
2016-05-02 22:52:02 +0000,LC,8880, -15440, -3056,-429, 664, 1587,2016-05-02 22:52:02 +0000,RC,-10964, -11516, -9556,11608, 1227, -11296
2016-05-02 22:52:02 +0000,LC,8500, -16092, -4164,-2903, -4660, -7565,2016-05-02 22:52:02 +0000,RC,-8040, -14600, -6028,6524, -2717, -7503
2016-05-02 22:52:03 +0000,LC,12896, -14096, -7044,-5290, -3844, -14371,2016-05-02 22:52:02 +0000,RC,-6924, -13892, -4588,1649, -2887, -3536
2016-05-02 22:52:03 +0000,LC,14680, -11116, -7780,-7514, -307, -16378,2016-05-02 22:52:02 +0000,RC,-7080, -14304, -5864,-2553, 1100, 2659
2016-05-02 22:52:03 +0000,LC,14420, -4300, -7772,-9034, 1156, -15537,2016-05-02 22:52:02 +0000,RC,-8748, -14136, -8004,-8457, 3521, 8970
2016-05-02 22:52:03 +0000,LC,15648, 1848, -7992,-8395, 2824, -15065,2016-05-02 22:52:03 +0000,RC,-11780, -10704, -11484,-13338, 3152, 12989
2016-05-02 22:52:03 +0000,LC,13452, 6176, -4212,-7626, 2864, -14489,2016-05-02 22:52:03 +0000,RC,-12424, -6696, -12880,-15151, -1253, 12927
2016-05-02 22:52:03 +0000,LC,9968, 10744, -2980,-5501, 1227, -13198,2016-05-02 22:52:03 +0000,RC,-11916, 312, -12184,-15153, -2897, 12653
2016-05-02 22:52:03 +0000,LC,6584, 12792, -264,-3241, 1516, -7859,2016-05-02 22:52:03 +0000,RC,-10208, 6588, -9780,-13476, -3522, 12227
2016-05-02 22:52:04 +0000,LC,5184, 13536, 316,1245, -408, 1646,2016-05-02 22:52:03 +0000,RC,-8732, 10820, -5880,-9500, -3587, 7963
2016-05-02 22:52:04 +0000,LC,7856, 11900, -1792,5896, -2086, 10840,2016-05-02 22:52:03 +0000,RC,-7600, 12620, -2856,-5213, -505, 4529
2016-05-02 22:52:04 +0000,LC,11796, 7836, -4296,8857, -4004, 16418,2016-05-02 22:52:04 +0000,RC,-5320, 14248, -692,-119, -1720, 658
2016-05-02 22:52:04 +0000,LC,15256, 780, -7524,7368, -2999, 19322,2016-05-02 22:52:04 +0000,RC,-5604, 11872, -1816,5694, 375, -5555
2016-05-02 22:52:04 +0000,LC,16880, -2652, -6928,6295, 578, 18284,2016-05-02 22:52:04 +0000,RC,-7652, 10212, -4496,10557, 2144, -12276
2016-05-02 22:52:04 +0000,LC,17068, -8128, -7036,5391, -497, 15366,2016-05-02 22:52:04 +0000,RC,-9988, 5556, -9200,13009, 3330, -14902
2016-05-02 22:52:05 +0000,LC,12632, -12880, -5564,4309, -926, 13147,2016-05-02 22:52:04 +0000,RC,-13688, -1064, -11560,13729, 3279, -14690
2016-05-02 22:52:05 +0000,LC,10088, -14968, -4100,2910, 500, 9481,2016-05-02 22:52:04 +0000,RC,-13480, -7516, -11716,12015, 1825, -11500
2016-05-02 22:52:05 +0000,LC,9312, -15320, -3740,1594, 3616, 5747,2016-05-02 22:52:04 +0000,RC,-10356, -11320, -8924,9620, -1528, -9233
2016-05-02 22:52:05 +0000,LC,7600, -15656, -3916,-1491, 109, -674,2016-05-02 22:52:05 +0000,RC,-8724, -13128, -7592,5193, -1788, -6586
2016-05-02 22:52:05 +0000,LC,9660, -15972, -4488,-4828, -1286, -6837,2016-05-02 22:52:05 +0000,RC,-8060, -14644, -5856,3427, -3277, -4780
2016-05-02 22:52:05 +0000,LC,11648, -13196, -6264,-6834, -1065, -12127,2016-05-02 22:52:05 +0000,RC,-7404, -14432, -5268,-992, -1756, -593
2016-05-02 22:52:05 +0000,LC,13560, -9512, -7840,-6094, -1205, -15050,2016-05-02 22:52:05 +0000,RC,-8320, -14268, -6556,-4679, 1490, 4189
2016-05-02 22:52:06 +0000,LC,15812, -5744, -8208,-6395, 217, -15260,2016-05-02 22:52:05 +0000,RC,-8476, -13744, -7960,-8932, 1816, 7562
2016-05-02 22:52:06 +0000,LC,17032, -848, -7500,-6125, 2562, -15946,2016-05-02 22:52:05 +0000,RC,-10172, -11024, -11036,-12914, 1428, 9816
2016-05-02 22:52:06 +0000,LC,15248, 4372, -5316,-6224, 3064, -16299,2016-05-02 22:52:06 +0000,RC,-12196, -5700, -11896,-13485, -1031, 11267
2016-05-02 22:52:06 +0000,LC,10380, 8492, -1788,-6186, 2302, -14494,2016-05-02 22:52:06 +0000,RC,-12700, 656, -12660,-13605, -1237, 12824
2016-05-02 22:52:06 +0000,LC,8304, 12072, -2296,-4356, 2369, -9957,2016-05-02 22:52:06 +0000,RC,-11216, 5520, -11108,-12855, -3156, 12861
2016-05-02 22:52:06 +0000,LC,5004, 14608, -300,1490, 632, 405,2016-05-02 22:52:06 +0000,RC,-8240, 9444, -6804,-11574, -3148, 10654
2016-05-02 22:52:07 +0000,LC,7484, 13216, -2896,3663, -2774, 7244,2016-05-02 22:52:06 +0000,RC,-6088, 11804, -1848,-8809, -3171, 7410
2016-05-02 22:52:07 +0000,LC,10256, 10436, -4368,6969, -3582, 13332,2016-05-02 22:52:06 +0000,RC,-3656, 13752, 128,-2985, -448, 1719
2016-05-02 22:52:07 +0000,LC,15896, 5988, -8104,7172, -2411, 16514,2016-05-02 22:52:06 +0000,RC,-4080, 13672, -432,3974, 1041, -4430
2016-05-02 22:52:07 +0000,LC,16096, 1116, -7184,6676, 14, 17816,2016-05-02 22:52:07 +0000,RC,-6572, 11736, -3328,9235, 2345, -9112
2016-05-02 22:52:07 +0000,LC,17176, -5192, -7792,7775, -150, 18075,2016-05-02 22:52:07 +0000,RC,-8316, 8380, -6208,12747, 3211, -11984
2016-05-02 22:52:07 +0000,LC,14944, -11156, -7808,4883, -1846, 13690,2016-05-02 22:52:07 +0000,RC,-11348, 2820, -12216,15091, 1713, -12380
2016-05-02 22:52:07 +0000,LC,11088, -13732, -6016,5756, 610, 11552,2016-05-02 22:52:07 +0000,RC,-12252, -2684, -13324,14107, 2291, -11841
2016-05-02 22:52:08 +0000,LC,8492, -15868, -3996,2757, 1985, 6148,2016-05-02 22:52:07 +0000,RC,-11628, -7580, -12308,13829, 1482, -10485
2016-05-02 22:52:08 +0000,LC,7804, -15292, -2776,886, 1990, 3191,2016-05-02 22:52:07 +0000,RC,-9440, -11380, -11056,10966, -1153, -7936
2016-05-02 22:52:08 +0000,LC,6448, -16108, -2896,-1533, -2271, -2513,2016-05-02 22:52:07 +0000,RC,-8636, -14584, -7148,8963, -4256, -7336
2016-05-02 22:52:08 +0000,LC,9784, -15388, -4724,-5974, -2594, -8772,2016-05-02 22:52:08 +0000,RC,-7396, -15160, -4504,1874, -3649, -3815
2016-05-02 22:52:08 +0000,LC,11376, -14544, -5524,-6711, -2304, -12304,2016-05-02 22:52:08 +0000,RC,-8028, -14320, -4424,547, -881, 213
2016-05-02 22:52:08 +0000,LC,14140, -10176, -8336,-7062, -1733, -13934,2016-05-02 22:52:08 +0000,RC,-6728, -14264, -5416,-4854, 2255, 3486
2016-05-02 22:52:09 +0000,LC,14184, -6748, -8616,-8453, 420, -14039,2016-05-02 22:52:08 +0000,RC,-7996, -14376, -6996,-8549, 1952, 5926
2016-05-02 22:52:09 +0000,LC,15440, -472, -7668,-8179, 1947, -13649,2016-05-02 22:52:08 +0000,RC,-9768, -13388, -10228,-13026, 10, 8155
2016-05-02 22:52:09 +0000,LC,14508, 4644, -6260,-7307, 2387, -14531,2016-05-02 22:52:08 +0000,RC,-10816, -7304, -11148,-14053, -1994, 9300
2016-05-02 22:52:09 +0000,LC,14996, 8008, -5672,-6682, 1579, -13863,2016-05-02 22:52:09 +0000,RC,-11332, -3220, -12364,-13604, -1580, 10060
2016-05-02 22:52:09 +0000,LC,7824, 12588, -940,-4475, 2323, -7924,2016-05-02 22:52:09 +0000,RC,-13116, 2972, -10596,-13170, -2969, 10910
2016-05-02 22:52:09 +0000,LC,6580, 14856, -1076,-1655, 256, -2812,2016-05-02 22:52:09 +0000,RC,-10152, 6612, -7596,-11429, -3218, 10744
2016-05-02 22:52:09 +0000,LC,6416, 14076, -324,-705, -1569, 626,2016-05-02 22:52:09 +0000,RC,-7520, 10884, -4104,-9213, -4591, 9288
2016-05-02 22:52:10 +0000,LC,9504, 14048, -656,302, -2478, 2580,2016-05-02 22:52:09 +0000,RC,-6048, 12868, -2044,-5668, -3528, 6165
2016-05-02 22:52:10 +0000,LC,9812, 13648, -1904,138, -1282, 1959,2016-05-02 22:52:09 +0000,RC,-5400, 15040, -452,-2055, -3036, 2427
2016-05-02 22:52:10 +0000,LC,9720, 13388, -2356,12, 1720, 2843,2016-05-02 22:52:09 +0000,RC,-4416, 14072, -1312,-260, -318, -945
2016-05-02 22:52:10 +0000,LC,9300, 13600, -1428,-1953, 948, 1283,2016-05-02 22:52:10 +0000,RC,-6736, 14820, -1148,2150, 522, -3463
2016-05-02 22:52:10 +0000,LC,7716, 8920, 1220,-377, -380, 8340,2016-05-02 22:52:10 +0000,RC,-7812, 14056, -2052,2086, 702, -2962
2016-05-02 22:52:10 +0000,LC,13928, 6880, -772,5133, -2756, 20251,2016-05-02 22:52:10 +0000,RC,-8544, 13364, -2848,1154, -992, -3700
2016-05-02 22:52:10 +0000,LC,14732, 2232, -2996,3406, -2766, 22898,2016-05-02 22:52:10 +0000,RC,-9428, 13824, -2656,-2084, -1555, -2978
2016-05-02 22:52:11 +0000,LC,17652, -6580, -5404,2308, -3920, 20511,2016-05-02 22:52:10 +0000,RC,-9804, 9788, -120,-154, 1707, -6072
2016-05-02 22:52:37 +0000,LC,5132, -15992, -888,-259, 338, -86,2016-05-02 22:52:10 +0000,RC,-10100, 7744, -2288,8864, 2567, -13831
2016-05-02 22:52:37 +0000,LC,5232, -16044, -932,-374, 167, -45,2016-05-02 22:52:10 +0000,RC,-13724, 4392, -6672,12140, 5620, -17804
2016-05-02 22:52:37 +0000,LC,5288, -15756, -612,-699, 228, -78,2016-05-02 22:52:11 +0000,RC,-12992, -3928, -8328,13290, 4598, -17700
2016-05-02 22:52:37 +0000,LC,6104, -16424, -1348,-2735, 9113, 131,2016-05-02 22:52:37 +0000,RC,-5472, -15332, -816,-452, -202, -7
2016-05-02 22:52:37 +0000,LC,6664, -16812, -1968,-5484, -188, -4835,2016-05-02 22:52:37 +0000,RC,-5808, -15580, -668,-351, -525, -29
2016-05-02 22:52:38 +0000,LC,9108, -15368, -3940,-6285, -85, -6534,2016-05-02 22:52:37 +0000,RC,-5600, -15384, -620,-520, -439, -209
2016-05-02 22:52:38 +0000,LC,11112, -14600, -5356,-5643, -1546, -8697,2016-05-02 22:52:37 +0000,RC,-5480, -15696, -884,-1418, 5, -387
2016-05-02 22:52:38 +0000,LC,13304, -11012, -7024,-6125, -1523, -13632,2016-05-02 22:52:37 +0000,RC,-6320, -15516, -2412,-3704, 760, 784
2016-05-02 22:52:38 +0000,LC,12700, -8224, -9084,-6076, 313, -13763,2016-05-02 22:52:38 +0000,RC,-7544, -15108, -4392,-6099, 1974, 3260
2016-05-02 22:52:38 +0000,LC,17284, -1432, -10244,-5232, -633, -13933,2016-05-02 22:52:38 +0000,RC,-8764, -14112, -6980,-9755, 754, 5945
2016-05-02 22:52:38 +0000,LC,15048, 2344, -9224,-4783, -595, -13560,2016-05-02 22:52:38 +0000,RC,-9672, -11916, -9248,-12077, 777, 7535
2016-05-02 22:52:39 +0000,LC,11912, 6744, -7832,-4594, 114, -12885,2016-05-02 22:52:38 +0000,RC,-11424, -8416, -12304,-11735, 532, 9850
2016-05-02 22:52:39 +0000,LC,10704, 11540, -5820,-5188, 804, -11417,2016-05-02 22:52:38 +0000,RC,-10868, -4140, -12760,-11351, -10, 10594
2016-05-02 22:52:39 +0000,LC,7912, 14844, -3608,-6559, -298, -12301,2016-05-02 22:52:38 +0000,RC,-10256, 1504, -10512,-11118, -698, 10962
2016-05-02 22:52:39 +0000,LC,3856, 13956, -1488,-4308, 1310, -5628,2016-05-02 22:52:38 +0000,RC,-9488, 6760, -12856,-10710, -2259, 10681
2016-05-02 22:52:39 +0000,LC,3408, 14396, -292,2210, 89, 6271,2016-05-02 22:52:39 +0000,RC,-9140, 9428, -8232,-11036, -3695, 9770
2016-05-02 22:52:39 +0000,LC,6712, 12920, -3016,7301, -1649, 13184,2016-05-02 22:52:39 +0000,RC,-6176, 12736, -4188,-11060, -2150, 7493
2016-05-02 22:52:39 +0000,LC,10020, 7812, -6792,8477, -3308, 18940,2016-05-02 22:52:39 +0000,RC,-968, 13096, 548,-5431, -3702, 3579
2016-05-02 22:52:40 +0000,LC,15404, 1696, -9164,8006, -4778, 20955,2016-05-02 22:52:39 +0000,RC,-3536, 13868, 1100,5298, -3150, -5880
2016-05-02 22:52:40 +0000,LC,16064, -4800, -8168,7206, -3642, 19852,2016-05-02 22:52:39 +0000,RC,-6272, 11848, -4476,10561, -998, -11858
2016-05-02 22:52:40 +0000,LC,15472, -10272, -8040,5760, -3251, 15151,2016-05-02 22:52:39 +0000,RC,-10956, 8992, -5912,10359, 4790, -13045
2016-05-02 22:52:40 +0000,LC,11404, -12568, -7372,3613, -1693, 9273,2016-05-02 22:52:40 +0000,RC,-13452, 3988, -10364,12442, 3135, -12250
2016-05-02 22:52:40 +0000,LC,10636, -13280, -7040,-97, -511, 2003,2016-05-02 22:52:40 +0000,RC,-13196, -368, -12004,12901, 2107, -10896
2016-05-02 22:52:40 +0000,LC,12232, -12860, -7712,-2623, -364, -3984,2016-05-02 22:52:40 +0000,RC,-12488, -6880, -11948,11870, 949, -9254
2016-05-02 22:52:40 +0000,LC,12468, -12704, -8284,-3771, -156, -8288,2016-05-02 22:52:40 +0000,RC,-11128, -9008, -10380,8811, -132, -7431
2016-05-02 22:52:41 +0000,LC,14568, -10396, -9064,-5203, 163, -11319,2016-05-02 22:52:40 +0000,RC,-9584, -10624, -9896,4065, -2010, -5526
2016-05-02 22:52:41 +0000,LC,15784, -5360, -9416,-5543, 473, -12815,2016-05-02 22:52:40 +0000,RC,-9908, -11616, -9476,-1891, -1471, -1659
2016-05-02 22:52:41 +0000,LC,15400, -1820, -6852,-6241, 2332, -13169,2016-05-02 22:52:40 +0000,RC,-10464, -10184, -10408,-7295, -909, 3673
2016-05-02 22:52:41 +0000,LC,13900, 3628, -4936,-6148, 2343, -11475,2016-05-02 22:52:41 +0000,RC,-11972, -9620, -11056,-10170, -1095, 8044
2016-05-02 22:52:41 +0000,LC,12676, 7808, -4460,-5040, 2625, -9741,2016-05-02 22:52:41 +0000,RC,-11620, -6028, -11188,-11521, -1440, 10304
2016-05-02 22:52:41 +0000,LC,13180, 9868, -7476,-3360, 502, -9865,2016-05-02 22:52:41 +0000,RC,-12656, -1080, -10676,-12270, -1706, 10946
2016-05-02 22:52:42 +0000,LC,12372, 10344, -4872,-3066, -1139, -8604,2016-05-02 22:52:41 +0000,RC,-12140, 3876, -10364,-11999, -1471, 11463
2016-05-02 22:52:42 +0000,LC,7996, 14768, -3676,-2222, -316, -5671,2016-05-02 22:52:41 +0000,RC,-10956, 8216, -6372,-10762, -1353, 10122
2016-05-02 22:52:42 +0000,LC,5488, 14376, -2272,963, 9, 1272,2016-05-02 22:52:41 +0000,RC,-7556, 11368, -4652,-10102, -1611, 8949
2016-05-02 22:52:42 +0000,LC,7756, 12368, -2188,5385, -177, 10921,2016-05-02 22:52:41 +0000,RC,-6552, 13232, -2896,-7708, -2316, 5826
