LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 23:30:18 +0000,LC,-2776, 14920, -2224,1000, -2229, -1921,2016-05-02 23:30:19 +0000,RC,3760, 16228, 940,-141, -278, -1021
2016-05-02 23:30:18 +0000,LC,-3412, 15816, -4060,18, -3575, -1171,2016-05-02 23:30:19 +0000,RC,3492, 16584, 1112,-1617, 89, -1481
2016-05-02 23:30:19 +0000,LC,-2752, 15248, -4460,194, -2780, -142,2016-05-02 23:30:19 +0000,RC,2904, 16580, 2020,-433, 1545, -4033
2016-05-02 23:30:19 +0000,LC,-3476, 16156, -5744,-1946, -835, 1351,2016-05-02 23:30:19 +0000,RC,3596, 14232, 1852,1530, 7587, -8332
2016-05-02 23:30:19 +0000,LC,-3776, 15832, -4340,-130, -1624, 3721,2016-05-02 23:30:19 +0000,RC,-1148, 13732, 892,-1637, 1459, -3802
2016-05-02 23:30:19 +0000,LC,-1388, 16220, -2748,-950, -1006, 6813,2016-05-02 23:30:19 +0000,RC,-1364, 16220, -1800,503, -357, 15
2016-05-02 23:30:19 +0000,LC,412, 15460, -764,-4397, -333, 8458,2016-05-02 23:30:20 +0000,RC,-1536, 14528, -2288,926, -607, 2268
2016-05-02 23:30:19 +0000,LC,4756, 13648, -3280,-2349, -1826, 6539,2016-05-02 23:30:20 +0000,RC,1820, 14032, -5984,5353, -2101, 5884
2016-05-02 23:30:19 +0000,LC,3596, 16808, -1772,2474, -2139, -183,2016-05-02 23:30:20 +0000,RC,-248, 14232, -1544,3110, -3288, 5767
2016-05-02 23:30:20 +0000,LC,4068, 15332, -2824,1415, -287, -836,2016-05-02 23:30:20 +0000,RC,4684, 18076, -3316,1594, -2259, 3336
2016-05-02 23:30:20 +0000,LC,5444, 14796, -1192,1358, -624, -1160,2016-05-02 23:30:20 +0000,RC,4384, 14900, -3308,-2033, -84, 2625
2016-05-02 23:30:20 +0000,LC,2724, 16348, -4376,5529, -416, -3351,2016-05-02 23:30:21 +0000,RC,4836, 15288, -708,-1086, 383, 824
2016-05-02 23:30:20 +0000,LC,-172, 17512, -6204,2274, 1273, -2645,2016-05-02 23:30:21 +0000,RC,3792, 14832, -1912,-2284, 1568, -988
2016-05-02 23:30:20 +0000,LC,1960, 14472, -5300,1675, 1865, -2786,2016-05-02 23:30:21 +0000,RC,5548, 16084, -2000,-2583, 639, -2889
2016-05-02 23:30:20 +0000,LC,-340, 14636, -3804,-232, 1270, -1288,2016-05-02 23:30:21 +0000,RC,4320, 16728, -592,-3607, 885, -1734
2016-05-02 23:30:21 +0000,LC,-1156, 16748, -4812,-345, -300, 183,2016-05-02 23:30:21 +0000,RC,3980, 18800, -392,-657, 591, -783
2016-05-02 23:30:21 +0000,LC,1400, 16140, -2992,-1004, -740, 824,2016-05-02 23:30:21 +0000,RC,3416, 17048, 372,-104, -1347, 2694
2016-05-02 23:30:21 +0000,LC,-396, 17352, -2596,-4362, 501, -1179,2016-05-02 23:30:21 +0000,RC,4700, 15624, 372,1044, -2358, 1344
2016-05-02 23:30:21 +0000,LC,-452, 17976, -3272,-4159, -1314, -775,2016-05-02 23:30:22 +0000,RC,4472, 15572, 104,1272, -502, 759
2016-05-02 23:30:21 +0000,LC,-220, 19544, -2940,-1837, -2267, -1553,2016-05-02 23:30:22 +0000,RC,5340, 15504, -1156,684, 146, 678
2016-05-02 23:30:21 +0000,LC,-1532, 16520, -852,-62, 958, -2469,2016-05-02 23:30:22 +0000,RC,4564, 15816, -1528,-912, 219, -41
2016-05-02 23:30:21 +0000,LC,-1892, 16060, -1508,4233, -247, 714,2016-05-02 23:30:22 +0000,RC,5784, 14592, -12,-1963, -1143, -68
2016-05-02 23:30:22 +0000,LC,-2312, 15948, -1976,2907, -567, 146,2016-05-02 23:30:22 +0000,RC,4688, 15508, 76,-1824, -201, -1474
2016-05-02 23:30:22 +0000,LC,-3552, 15636, -3016,747, -2451, -1791,2016-05-02 23:30:22 +0000,RC,4748, 15948, 1240,-1043, -280, -2191
2016-05-02 23:30:22 +0000,LC,-3708, 15788, -2700,-1348, -690, -1663,2016-05-02 23:30:23 +0000,RC,2748, 16120, 748,-365, 1964, -3511
2016-05-02 23:30:22 +0000,LC,-2628, 16000, -2840,-247, -781, 770,2016-05-02 23:30:23 +0000,RC,2652, 15980, 620,1861, 1687, -5719
2016-05-02 23:30:22 +0000,LC,-2892, 15684, -2588,-831, -1239, 1367,2016-05-02 23:30:23 +0000,RC,260, 15836, 1488,221, 6231, -8893
2016-05-02 23:30:22 +0000,LC,-1176, 16500, -3012,-715, -1450, 3081,2016-05-02 23:30:23 +0000,RC,-1240, 13880, 256,-2185, -1073, -4678
2016-05-02 23:30:23 +0000,LC,-420, 16916, -3788,-756, -1781, 5110,2016-05-02 23:30:23 +0000,RC,-3960, 15644, 336,-969, -1232, -2319
2016-05-02 23:30:23 +0000,LC,1132, 16512, -2520,-1712, -3005, 5904,2016-05-02 23:30:23 +0000,RC,-64, 14120, -1832,3565, -462, 5045
2016-05-02 23:30:23 +0000,LC,3120, 15452, -1628,-2941, -3072, 7333,2016-05-02 23:30:23 +0000,RC,-540, 13152, -3484,5512, -2472, 6575
2016-05-02 23:30:23 +0000,LC,3856, 13676, -384,-611, 1910, 1737,2016-05-02 23:30:24 +0000,RC,-1392, 14836, -1628,2909, -1666, 4756
2016-05-02 23:30:23 +0000,LC,5996, 16048, -1592,-484, -732, 1577,2016-05-02 23:30:24 +0000,RC,1872, 15252, -1404,1214, -867, 3367
2016-05-02 23:30:23 +0000,LC,4836, 13912, -1932,2680, -1500, -3408,2016-05-02 23:30:24 +0000,RC,3872, 17308, -3788,-265, -1529, 1939
2016-05-02 23:30:23 +0000,LC,1124, 13376, -2896,4944, -724, -4224,2016-05-02 23:30:24 +0000,RC,4108, 15900, -3280,-2241, -989, 1931
2016-05-02 23:30:24 +0000,LC,2348, 15868, -4400,4377, -787, -3047,2016-05-02 23:30:24 +0000,RC,4112, 16260, -2540,-2178, -31, -101
2016-05-02 23:30:24 +0000,LC,972, 16992, -7356,1655, 1675, -2729,2016-05-02 23:30:24 +0000,RC,3492, 17172, -1600,-4665, 1836, -571
2016-05-02 23:30:24 +0000,LC,492, 17532, -6976,466, 933, -2462,2016-05-02 23:30:24 +0000,RC,2976, 16632, -128,-4318, 1176, -2426
2016-05-02 23:30:24 +0000,LC,324, 16344, -6340,8, 1514, -1171,2016-05-02 23:30:25 +0000,RC,3228, 18252, 676,-1861, 974, -1491
2016-05-02 23:30:24 +0000,LC,-1888, 15676, -5472,-4922, 1676, -3259,2016-05-02 23:30:25 +0000,RC,3076, 18312, 1048,400, -428, 1974
2016-05-02 23:30:24 +0000,LC,-1892, 15916, -2744,-5131, 496, -1565,2016-05-02 23:30:25 +0000,RC,3684, 15448, 1284,1286, -2795, 3222
2016-05-02 23:30:24 +0000,LC,-2180, 16832, -2220,-5977, -1520, -1259,2016-05-02 23:30:25 +0000,RC,3968, 15596, -628,1365, 1461, 2382
2016-05-02 23:30:25 +0000,LC,-2520, 18312, -852,-1826, -2153, 715,2016-05-02 23:30:25 +0000,RC,5984, 15236, -1728,887, -121, 1748
2016-05-02 23:30:25 +0000,LC,-3740, 18216, -616,-251, -468, -2393,2016-05-02 23:30:25 +0000,RC,6524, 15064, -836,-911, 1202, 705
2016-05-02 23:30:25 +0000,LC,-2584, 15956, -136,3757, -696, 343,2016-05-02 23:30:26 +0000,RC,5444, 15164, -1512,-1179, 182, -540
2016-05-02 23:30:25 +0000,LC,-3244, 15392, -1940,2501, -1527, -173,2016-05-02 23:30:26 +0000,RC,5900, 14992, 76,-2647, 51, -349
2016-05-02 23:30:25 +0000,LC,-2896, 15228, -2028,-685, -902, -694,2016-05-02 23:30:26 +0000,RC,4940, 15444, -28,-110, -2045, -1901
2016-05-02 23:30:25 +0000,LC,-2368, 15716, -3028,294, -494, -114,2016-05-02 23:30:26 +0000,RC,4804, 14568, 1920,-621, -1242, -1292
2016-05-02 23:30:26 +0000,LC,-2756, 16020, -2420,626, 86, 426,2016-05-02 23:30:26 +0000,RC,5860, 16384, 928,-32, 1972, -1614
2016-05-02 23:30:26 +0000,LC,-2756, 15684, -2688,-260, -1691, -283,2016-05-02 23:30:26 +0000,RC,5136, 15600, 1644,-620, 1657, -2113
2016-05-02 23:30:26 +0000,LC,-4956, 14884, -2552,47, 1106, 1131,2016-05-02 23:30:26 +0000,RC,2848, 16108, 2100,25, 2610, -4363
2016-05-02 23:30:26 +0000,LC,-3908, 15640, -1564,575, -438, 2168,2016-05-02 23:30:27 +0000,RC,1528, 14896, 1744,336, 1119, -6988
2016-05-02 23:30:26 +0000,LC,-3452, 15928, -2228,-2222, 726, 1423,2016-05-02 23:30:27 +0000,RC,-1420, 15152, 1696,-693, 4686, -7470
2016-05-02 23:30:26 +0000,LC,-964, 16336, -1780,912, -1657, 4938,2016-05-02 23:30:27 +0000,RC,-4088, 14400, 236,368, -1249, -2479
2016-05-02 23:30:26 +0000,LC,344, 17180, -2608,-684, -2178, 5879,2016-05-02 23:30:27 +0000,RC,-3624, 15868, -864,1416, 298, 1784
2016-05-02 23:30:27 +0000,LC,512, 15312, -912,-3582, -1378, 5828,2016-05-02 23:30:27 +0000,RC,-1436, 14520, -636,1041, -1745, 2120
2016-05-02 23:30:27 +0000,LC,4204, 13960, -388,-752, -1278, 3398,2016-05-02 23:30:27 +0000,RC,-1976, 14160, -1452,3502, -1430, 6420
2016-05-02 23:30:27 +0000,LC,3760, 15388, -1412,144, 890, 1017,2016-05-02 23:30:27 +0000,RC,404, 15384, -1700,2340, -1314, 4153
2016-05-02 23:30:27 +0000,LC,5136, 15652, -492,-734, 110, 726,2016-05-02 23:30:28 +0000,RC,2460, 15696, -2684,2276, -917, 1869
2016-05-02 23:30:27 +0000,LC,4488, 13920, -840,1757, -1390, -2163,2016-05-02 23:30:28 +0000,RC,2696, 16048, -2036,-964, -274, 1570
2016-05-02 23:30:27 +0000,LC,5488, 14392, -2428,4369, -3281, -2612,2016-05-02 23:30:28 +0000,RC,3592, 15988, -2724,-2023, -1165, 1371
2016-05-02 23:30:28 +0000,LC,2580, 15488, -2980,28, 301, -3508,2016-05-02 23:30:28 +0000,RC,2884, 16532, -2656,-462, 826, 179
2016-05-02 23:30:28 +0000,LC,408, 16468, -3788,1495, 399, -1533,2016-05-02 23:30:28 +0000,RC,3392, 15196, -1148,-1373, 1002, -804
2016-05-02 23:30:28 +0000,LC,144, 17060, -3952,618, 690, -2043,2016-05-02 23:30:28 +0000,RC,2512, 16572, -1720,-1566, 1073, -398
2016-05-02 23:30:28 +0000,LC,-1308, 17020, -5136,-1046, 317, -1949,2016-05-02 23:30:29 +0000,RC,3208, 17256, -1232,-2526, 434, -788
2016-05-02 23:30:28 +0000,LC,-1280, 15636, -4516,865, -503, 1887,2016-05-02 23:30:29 +0000,RC,3000, 16596, -116,-3106, -70, -225
2016-05-02 23:30:28 +0000,LC,-616, 15980, -5020,-46, -612, -223,2016-05-02 23:30:29 +0000,RC,3264, 18800, 236,-340, 379, -606
2016-05-02 23:30:28 +0000,LC,-708, 16444, -4748,-3106, -1193, -346,2016-05-02 23:30:29 +0000,RC,3808, 18320, 628,-109, -2000, 3735
2016-05-02 23:30:29 +0000,LC,-1160, 16764, -3460,-4419, -721, -222,2016-05-02 23:30:29 +0000,RC,4636, 15636, 200,-291, -1469, 4004
2016-05-02 23:30:29 +0000,LC,-544, 16968, -2416,-3974, -1099, -338,2016-05-02 23:30:29 +0000,RC,5476, 14992, -456,1344, 84, 138
2016-05-02 23:30:29 +0000,LC,-576, 19256, -2128,-937, -1567, 1417,2016-05-02 23:30:29 +0000,RC,5376, 14900, -984,-464, -601, -9
2016-05-02 23:30:29 +0000,LC,-2388, 18208, -1220,-628, 1156, -4110,2016-05-02 23:30:30 +0000,RC,5456, 16120, -1904,-749, 1835, 181
2016-05-02 23:30:29 +0000,LC,-1988, 15692, -1808,3880, -11, 43,2016-05-02 23:30:30 +0000,RC,4792, 15860, -508,-3473, -3121, -343
2016-05-02 23:30:29 +0000,LC,-2180, 15676, -2788,-117, -2090, -2446,2016-05-02 23:30:30 +0000,RC,4400, 16016, 1008,-1937, -698, -756
2016-05-02 23:30:29 +0000,LC,-2892, 15764, -2768,2105, -1046, 73,2016-05-02 23:30:30 +0000,RC,3700, 14220, 1972,-2256, -355, -208
2016-05-02 23:30:30 +0000,LC,-3152, 15328, -2040,1076, -3310, -1535,2016-05-02 23:30:30 +0000,RC,3524, 14644, 2044,-421, -1143, -643
2016-05-02 23:30:30 +0000,LC,-4240, 16140, -3480,-182, -825, -1939,2016-05-02 23:30:30 +0000,RC,4040, 15436, 2448,-310, 1581, -815
2016-05-02 23:30:30 +0000,LC,-4488, 16016, -4244,-288, -1651, -1846,2016-05-02 23:30:31 +0000,RC,3748, 15424, 1596,297, 1050, 308
2016-05-02 23:30:30 +0000,LC,-5500, 14884, -3088,-1977, -266, -1455,2016-05-02 23:30:31 +0000,RC,5084, 15260, 2940,-399, 776, 343
2016-05-02 23:30:30 +0000,LC,-3520, 15296, -2940,-529, 787, 814,2016-05-02 23:30:31 +0000,RC,4744, 15292, 3100,137, 530, -43
2016-05-02 23:30:30 +0000,LC,-2396, 15824, -4144,414, 166, 1654,2016-05-02 23:30:31 +0000,RC,5316, 15940, 3280,329, 158, 667
2016-05-02 23:30:31 +0000,LC,-4492, 15084, -2332,-1059, -655, 403,2016-05-02 23:30:31 +0000,RC,5516, 15712, 1604,630, -182, -208
2016-05-02 23:30:31 +0000,LC,-2696, 15328, -3932,-276, 357, 1055,2016-05-02 23:30:31 +0000,RC,6468, 15168, 1444,-53, 159, -125
2016-05-02 23:30:31 +0000,LC,-4056, 15496, -2532,168, 438, 575,2016-05-02 23:30:31 +0000,RC,4568, 14956, 1024,-751, -18, -599
2016-05-02 23:30:31 +0000,LC,-4092, 16492, -3492,-1576, -1546, -872,2016-05-02 23:31:57 +0000,RC,2384, 15056, -2212,688, -246, 2585
2016-05-02 23:30:31 +0000,LC,-4812, 15676, -2688,-1187, -1409, -382,2016-05-02 23:31:57 +0000,RC,2984, 15504, -1924,-214, -73, 2059
2016-05-02 23:30:31 +0000,LC,-1884, 15904, -3708,1088, -27, 1688,2016-05-02 23:31:57 +0000,RC,3144, 15108, -3416,-317, -656, 1426
2016-05-02 23:30:31 +0000,LC,-1868, 15768, -3596,84, -1085, 615,2016-05-02 23:31:57 +0000,RC,3456, 15972, -5076,260, 296, 242
2016-05-02 23:31:57 +0000,LC,2812, 14508, -6292,4067, 739, -2281,2016-05-02 23:31:57 +0000,RC,3324, 16068, -4544,-1784, 1831, -1513
2016-05-02 23:31:57 +0000,LC,2260, 14724, -5680,3205, 1415, -1748,2016-05-02 23:31:58 +0000,RC,4172, 17300, -4056,-1918, 1376, -2823
2016-05-02 23:31:57 +0000,LC,700, 15028, -7752,1017, -1945, -1955,2016-05-02 23:31:58 +0000,RC,3848, 18368, -2728,-2390, 169, 426
2016-05-02 23:31:57 +0000,LC,2592, 15136, -8396,-982, 1725, -630,2016-05-02 23:31:58 +0000,RC,4604, 18312, -1668,33, -1499, 2321
2016-05-02 23:31:57 +0000,LC,52, 16524, -7368,-4513, 159, -615,2016-05-02 23:31:58 +0000,RC,4900, 16388, -2412,-1049, -1110, 3768
2016-05-02 23:31:58 +0000,LC,788, 17908, -7336,-4659, -1021, 267,2016-05-02 23:31:58 +0000,RC,4288, 15008, -1684,-314, -576, 1455
2016-05-02 23:31:58 +0000,LC,1172, 18688, -5936,-2176, -923, -1067,2016-05-02 23:31:58 +0000,RC,5032, 14896, -1840,-819, -154, 872
2016-05-02 23:31:58 +0000,LC,-264, 17792, -4600,1941, -237, -3615,2016-05-02 23:31:58 +0000,RC,5368, 15372, -2528,-336, 322, -329
2016-05-02 23:31:58 +0000,LC,-1436, 15112, -5124,1773, 1103, -2632,2016-05-02 23:31:59 +0000,RC,5556, 16056, -1972,-1889, -82, -1579
2016-05-02 23:31:58 +0000,LC,-2280, 14720, -5356,248, -1852, -1315,2016-05-02 23:31:59 +0000,RC,3796, 15784, -1152,-362, 744, -5380
2016-05-02 23:31:58 +0000,LC,-2624, 15300, -6732,-1479, -1114, 1538,2016-05-02 23:31:59 +0000,RC,1500, 14476, -1972,-2051, 3101, -7885
2016-05-02 23:31:58 +0000,LC,-1944, 15912, -5424,-3930, -138, 1909,2016-05-02 23:31:59 +0000,RC,220, 15312, -560,-1544, 430, -1754
2016-05-02 23:31:59 +0000,LC,-1072, 17060, -2652,-4861, 66, 3876,2016-05-02 23:31:59 +0000,RC,8, 14960, 84,-431, -1688, 498
2016-05-02 23:31:59 +0000,LC,5184, 14696, 144,-4844, -3156, 8231,2016-05-02 23:31:59 +0000,RC,672, 13240, -1136,4599, -896, 3379
2016-05-02 23:31:59 +0000,LC,4436, 12860, -3100,-487, -3591, 3841,2016-05-02 23:31:59 +0000,RC,4048, 19116, -4328,3679, -1515, 3821
2016-05-02 23:31:59 +0000,LC,5936, 14840, -1688,212, -1460, -1338,2016-05-02 23:32:00 +0000,RC,2148, 13984, -3420,1836, -1835, 3127
2016-05-02 23:31:59 +0000,LC,4004, 15144, -1044,465, -605, -2632,2016-05-02 23:32:00 +0000,RC,3296, 12868, -2396,139, -134, 2824
2016-05-02 23:31:59 +0000,LC,292, 17368, 112,5674, -3769, -4185,2016-05-02 23:32:00 +0000,RC,5696, 16832, -3048,-2110, 274, 913
2016-05-02 23:32:00 +0000,LC,2452, 15792, -3576,5020, -317, -2819,2016-05-02 23:32:00 +0000,RC,4240, 16984, -3520,-2545, 1903, -753
2016-05-02 23:32:00 +0000,LC,2404, 13776, -5416,2830, 1371, -4086,2016-05-02 23:32:00 +0000,RC,4712, 17052, -2000,-2749, 2039, -3467
2016-05-02 23:32:00 +0000,LC,568, 14352, -4208,2832, 744, -2295,2016-05-02 23:32:00 +0000,RC,5148, 18456, -684,-1427, 902, -2085
2016-05-02 23:32:00 +0000,LC,-1580, 15772, -6112,-1479, 490, -1440,2016-05-02 23:32:01 +0000,RC,3804, 18348, -508,1650, -64, 183
2016-05-02 23:32:00 +0000,LC,-924, 16180, -7252,-3953, -587, 1547,2016-05-02 23:32:01 +0000,RC,4288, 16536, -292,-1221, -1454, 4280
2016-05-02 23:32:00 +0000,LC,-372, 18012, -5004,-2951, -1713, 2870,2016-05-02 23:32:01 +0000,RC,4620, 15232, -608,-1238, -2529, 3726
2016-05-02 23:32:00 +0000,LC,428, 18600, -4488,-1319, -2216, 798,2016-05-02 23:32:01 +0000,RC,5920, 15316, -1184,111, -28, -576
2016-05-02 23:32:01 +0000,LC,-248, 18544, -4536,1169, -1467, -3412,2016-05-02 23:32:01 +0000,RC,5796, 15380, -212,-1047, 118, -540
2016-05-02 23:32:01 +0000,LC,-2200, 16648, -4344,-1266, -1055, -5702,2016-05-02 23:32:01 +0000,RC,5444, 15352, -192,-583, 344, -922
2016-05-02 23:32:01 +0000,LC,-4184, 15600, -3440,-2425, -142, -3638,2016-05-02 23:32:01 +0000,RC,5296, 15536, 744,84, 1041, -2362
2016-05-02 23:32:01 +0000,LC,-3572, 15456, -4192,939, -922, 1846,2016-05-02 23:32:02 +0000,RC,3196, 16344, -568,-278, 1308, -4493
2016-05-02 23:32:01 +0000,LC,-2492, 15764, -3084,-1012, -368, 1318,2016-05-02 23:32:02 +0000,RC,3164, 15696, -444,-1552, 2662, -5552
2016-05-02 23:32:01 +0000,LC,-3372, 15604, -3536,-1160, -731, 2675,2016-05-02 23:32:02 +0000,RC,384, 13724, 536,-1358, 4160, -5881
2016-05-02 23:32:02 +0000,LC,-1932, 16000, -2032,-1435, -1675, 3820,2016-05-02 23:32:02 +0000,RC,-1104, 14884, 2168,-1264, 804, -3582
2016-05-02 23:32:02 +0000,LC,-248, 15996, -1680,-1677, -2574, 5413,2016-05-02 23:32:02 +0000,RC,-2508, 15424, -16,213, -1243, 381
2016-05-02 23:32:02 +0000,LC,4572, 14568, -2232,-4262, -1312, 6731,2016-05-02 23:32:02 +0000,RC,36, 15432, 396,738, -2076, 2037
2016-05-02 23:32:02 +0000,LC,2760, 13732, -1396,-2077, -147, 2491,2016-05-02 23:32:02 +0000,RC,756, 14116, 1396,2133, -1030, 3878
2016-05-02 23:32:02 +0000,LC,2756, 15092, -2248,-333, 481, 2226,2016-05-02 23:32:03 +0000,RC,1244, 13488, -672,1960, -3069, 5460
2016-05-02 23:32:02 +0000,LC,5192, 15904, -2080,91, -502, -202,2016-05-02 23:32:03 +0000,RC,1108, 15068, -3100,3124, -1681, 5151
2016-05-02 23:32:02 +0000,LC,3708, 13844, -1212,1270, 1771, -2401,2016-05-02 23:32:03 +0000,RC,5304, 15856, -2036,627, -1354, 4867
2016-05-02 23:32:03 +0000,LC,1152, 13560, -1332,4974, 1303, -2384,2016-05-02 23:32:03 +0000,RC,6128, 14420, -1556,-1498, 862, 3751
2016-05-02 23:32:03 +0000,LC,2948, 15192, -2544,2892, 1920, -4264,2016-05-02 23:32:03 +0000,RC,6912, 15480, -388,-2950, 1926, -2888
2016-05-02 23:32:03 +0000,LC,320, 15024, -2952,259, 1283, -4072,2016-05-02 23:32:03 +0000,RC,6296, 16912, -128,-2606, 1746, -4884
2016-05-02 23:32:03 +0000,LC,-616, 14328, -3184,-3325, 383, -4904,2016-05-02 23:32:04 +0000,RC,5216, 17904, -292,-1708, 825, -2975
2016-05-02 23:32:03 +0000,LC,-1552, 16544, -1848,-1312, -1050, 1079,2016-05-02 23:32:04 +0000,RC,2916, 18988, -720,3457, 227, -2070
2016-05-02 23:32:03 +0000,LC,-148, 18532, -2200,-2283, -1575, 1537,2016-05-02 23:32:04 +0000,RC,3056, 16992, -1472,-1089, -2855, 4725
2016-05-02 23:32:03 +0000,LC,-756, 17560, -1484,-463, -2164, 1311,2016-05-02 23:32:04 +0000,RC,4160, 15496, -1232,-278, -1772, 2822
2016-05-02 23:32:04 +0000,LC,-672, 19736, -3400,2827, -2831, -453,2016-05-02 23:32:04 +0000,RC,5692, 14812, -964,-754, 660, 1396
2016-05-02 23:32:04 +0000,LC,-3292, 17720, -3292,2914, -1247, -4201,2016-05-02 23:32:04 +0000,RC,5344, 14776, -448,-530, 884, -1069
2016-05-02 23:32:04 +0000,LC,-2592, 15956, -3972,199, -1034, -4261,2016-05-02 23:32:04 +0000,RC,4768, 14672, -196,-157, 519, -1399
2016-05-02 23:32:04 +0000,LC,-2988, 15548, -2484,-282, -1195, -2389,2016-05-02 23:32:05 +0000,RC,4984, 16008, -340,-3140, 133, -1323
2016-05-02 23:32:04 +0000,LC,-3684, 14952, -3228,-86, -329, 121,2016-05-02 23:32:05 +0000,RC,3448, 16524, 372,-2670, 744, -2225
2016-05-02 23:32:04 +0000,LC,-3844, 14900, -2376,-72, -558, 1355,2016-05-02 23:32:05 +0000,RC,2536, 16444, 328,-1851, 1337, -4906
2016-05-02 23:32:05 +0000,LC,-3096, 15612, -4356,-1378, -1056, 1015,2016-05-02 23:32:05 +0000,RC,-1416, 14600, 1372,-237, 4158, -8382
2016-05-02 23:32:05 +0000,LC,-3176, 15432, -2856,-451, -1553, 3302,2016-05-02 23:32:05 +0000,RC,-2608, 14252, 1924,-1018, 2562, -3296
2016-05-02 23:32:05 +0000,LC,-1408, 16180, -2516,-1959, -2426, 5124,2016-05-02 23:32:05 +0000,RC,-1260, 15376, 44,1175, -200, 1972
2016-05-02 23:32:05 +0000,LC,884, 15204, -2120,-4667, -1025, 7590,2016-05-02 23:32:06 +0000,RC,-444, 15268, 472,2208, -466, 3291
2016-05-02 23:32:05 +0000,LC,2292, 13744, -2472,-3736, -287, 5516,2016-05-02 23:32:06 +0000,RC,252, 15772, -1116,2606, -1457, 3765
2016-05-02 23:32:05 +0000,LC,3380, 15324, -184,1159, -837, 824,2016-05-02 23:32:06 +0000,RC,3524, 14812, -352,1692, -4749, 5478
2016-05-02 23:32:05 +0000,LC,6468, 15596, -576,1961, -580, -1619,2016-05-02 23:32:06 +0000,RC,2216, 16696, -4068,2893, -896, 4538
2016-05-02 23:32:06 +0000,LC,2896, 14708, -2108,4091, -1408, -2891,2016-05-02 23:32:06 +0000,RC,3448, 14408, -1348,190, -311, 2585
2016-05-02 23:32:06 +0000,LC,3316, 15360, -3936,6462, -3376, -1986,2016-05-02 23:32:06 +0000,RC,5580, 14892, -2588,-337, -308, 1615
2016-05-02 23:32:06 +0000,LC,-464, 15376, -5800,1409, 2353, -3051,2016-05-02 23:32:06 +0000,RC,5952, 15664, -964,-1545, 785, -977
2016-05-02 23:32:06 +0000,LC,-464, 16952, -5080,-25, 72, -1836,2016-05-02 23:32:07 +0000,RC,6032, 15832, -1684,-3094, 1565, -1862
2016-05-02 23:32:06 +0000,LC,-644, 15156, -3656,-2308, -583, -641,2016-05-02 23:32:07 +0000,RC,5728, 18192, -1608,-2385, 516, -2339
2016-05-02 23:32:06 +0000,LC,-784, 16708, -2872,-3509, -351, 1563,2016-05-02 23:32:07 +0000,RC,5724, 18852, -620,2036, -750, 1294
2016-05-02 23:32:07 +0000,LC,268, 17104, -2060,-4231, -2026, 1593,2016-05-02 23:32:07 +0000,RC,4524, 15164, -1204,191, -498, 4016
2016-05-02 23:32:07 +0000,LC,804, 18092, -1944,-3325, -1779, 1479,2016-05-02 23:32:07 +0000,RC,7100, 13948, -1176,-492, 524, 2441
2016-05-02 23:32:07 +0000,LC,-832, 20596, -1484,1536, -157, -2717,2016-05-02 23:32:07 +0000,RC,5980, 13864, -792,1728, 511, -1737
2016-05-02 23:32:07 +0000,LC,148, 17028, -1648,1179, 2966, -4368,2016-05-02 23:32:08 +0000,RC,7280, 14176, -1264,-1481, 912, -936
2016-05-02 23:32:07 +0000,LC,-1288, 15276, -2500,1743, -237, -675,2016-05-02 23:32:08 +0000,RC,7028, 15568, -1516,-59, 238, -1815
2016-05-02 23:32:07 +0000,LC,-2568, 15748, -3536,-177, -47, 1175,2016-05-02 23:32:08 +0000,RC,4812, 15868, -1880,-279, 1308, -1382
2016-05-02 23:32:08 +0000,LC,-1560, 16036, -3004,1576, 369, 1295,2016-05-02 23:32:08 +0000,RC,5360, 15060, 20,-344, 2640, -2416
2016-05-02 23:32:08 +0000,LC,-2656, 16200, -3396,235, -855, 495,2016-05-02 23:32:08 +0000,RC,5220, 15912, -168,587, 828, -3570
2016-05-02 23:32:08 +0000,LC,-2468, 16320, -2780,-661, -3641, 193,2016-05-02 23:32:08 +0000,RC,4580, 16216, -1016,-1811, -672, -5592
2016-05-02 23:32:08 +0000,LC,-2260, 16228, -2484,-454, -651, 2275,2016-05-02 23:32:08 +0000,RC,2068, 13908, -116,-3133, 1118, -8867
2016-05-02 23:32:08 +0000,LC,1008, 16532, -2664,-515, -1437, 5314,2016-05-02 23:32:09 +0000,RC,-280, 14588, 512,-2982, -2453, -8659
2016-05-02 23:32:08 +0000,LC,2752, 16680, -976,-3784, -276, 7011,2016-05-02 23:32:09 +0000,RC,-4428, 15700, 596,579, 159, 2157
2016-05-02 23:32:08 +0000,LC,3972, 12992, -1156,-3730, -1225, 8595,2016-05-02 23:32:09 +0000,RC,-676, 14456, -1152,2246, -1004, 4272
2016-05-02 23:32:09 +0000,LC,3584, 13680, -1536,1410, 537, -1660,2016-05-02 23:32:09 +0000,RC,1792, 17572, -2104,4181, -256, 4770
2016-05-02 23:32:09 +0000,LC,3620, 15864, -760,1790, -675, -4310,2016-05-02 23:32:09 +0000,RC,1932, 14900, -2756,2728, -2049, 4596
